form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
		
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
དཔའ་	དཔའ་	NOUN
གཅིག་	གཅིག་	NUM
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
		
ང་	ང་	PRON
བཞི་པ་	བཞི་པ་	ADJ
ནད་རིམས་	ནད་རིམས་	NO_POS
ཞི་	ཞི་	VERB
མཛད་	མཛད་	VERB
ཀྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"༔

༁"		PUNCT
ྃ་		NON_WORD
༔		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནད་རིམས་	ནད་རིམས་	NO_POS
ཞི་	ཞི་	VERB
མཛད་	མཛད་	VERB
ལྗང་	ལྗང་	NO_POS
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཁྲོ་	ཁྲོ་	VERB
འཛུམ་	འཛུམ་	NO_POS
སྤྱན་	སྤྱན་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
༔		PUNCT
མཆེ་	མཆེ་	NO_POS
གཙིགས་	གཙིགས་	NO_POS
ཤངས་	ཤངས་	PROPN
ན་	ནས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རླུང་	རླུང་	NOUN
༔		PUNCT
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སེལ་	སེལ་	VERB
༔		PUNCT
སྐུ་	སྐུ་	NOUN
སྟོད་	སྟོད་	NOUN
གཅེ་	གཅེ་	NO_POS
ར་བ་	ར་བ་	PART
རུས་པ་	རུས་པ་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
༔		PUNCT
སྐུ་	སྐུ་	NOUN
སྨད་	སྨད་	NOUN
ད་	ད་	NOUN
དམར་	དམར་	VERB
ཤམ་ཐབས་	ཤམ་ཐབས་	NOUN
མཛེ་	མཛེ་	VERB
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟུང་	བཟུང་	NO_POS
ཐོགས་	ཐོགས་	VERB
༔		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སྟབས་	སྟབས་	NOUN
ཀྱིས་	གིས་	PART
བཞེངས་	བཞེངས་	NO_POS
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་འོད་	མེ་འོད་	NO_POS
ཀློང་	ཀློང་	NOUN
ན་	ལ་	PART
གསལ་	གསལ་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཟླས་པ་	བཟླས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
དཀར་པོ་	དཀར་པོ་	ADJ
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཅན་	ཅན་	PART
ཕྱག་	ཕྱག་	NOUN
