form	lemma	POS	morph
ཡིག་དྲུག་	ཡིག་དྲུག་	NO_POS
བདུན་	བདུན་	NUM
འབུམ་	འབུམ་	NUM
བཟླ་	བཟླ་	NO_POS
༔		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
གདོན་	གདོན་	NOUN
མི་	མི་	PART
ཟ་	ཟ་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔་		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
མཁས་པ་	མཁས་པ་	VERB
པདྨ་	པདྨ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མན་ངག་	མན་ངག་	NOUN
བཞིན་	བཞིན་	NOUN
༔		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦོ་	སྦོ་	VERB
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
༔		PUNCT
འདོ་	འདོ་	VERB
འཕྲད་	འཕྲད་	VERB
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཐའ་	མཐའ་	NOUN
རྒྱ་	རྒྱ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
