form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
༔		PUNCT
		
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
པདྨ་	པདྨ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
༔		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གདངས་	གདངས་	NOUN
མཆེ་	མཆེ་	NO_POS
གཙིགས་	གཙིགས་	NO_POS
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
བསྒྲད་	བསྒྲད་	NO_POS
༔		PUNCT
རལ་པ་	རལ་པ་	VERB
དམར་ནག་	དམར་ནག་	NO_POS
ལྕང་ལོ་	ལྕང་ལོ་	NO_POS
འཁྱིལ་	འཁྱིལ་	NO_POS
༔		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
དོར་སྟབས་	དོར་སྟབས་	NO_POS
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
བརྗིས་		NON_WORD
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕྱར་	ཕྱར་	NO_POS
༔		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
དཀུ་	དཀུ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ར་	ལ་	PART
བརྒྱན་	བརྒྱན་	VERB
༔		PUNCT
ཧ་	ཧ་	NOUN
		
ྂ་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
འད་	འདའ་	VERB
ར་	ལ་	PART
༔		PUNCT
མེ་དཔུང་	མེ་དཔུང་	OTHER
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
གདོན་བགེགས་	གདོན་བགེགས་	NO_POS
འཇོམས་	འཇོམས་	NO_POS
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
གཏིབ་	གཏིབ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
རིགས་	རིགས་	NOUN
འདུ་	འདུ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
༔		PUNCT
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
༔		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
བྲན་	བྲན་	NOUN
དུ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཉམ་	ཉམ་	NOUN
ཆགས་	ཆགས་	VERB
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
༔		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྂ་		NON_WORD
༔		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
༔		PUNCT
དད་མོས་	དད་མོས་	OTHER
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
ཕོབས་		NON_WORD
༔		PUNCT
ཧ་	ཧ་	NOUN
