form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
		
བར་དོ་	བར་དོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
རྩ་ཚིག་	རྩ་ཚིག་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཀྱཻ་		NON_WORD
མ་	མ་	PART
༔		PUNCT
		
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
བར་དོ་	བར་དོ་	NOUN
འཆར་	འཆར་	NO_POS
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
༔		PUNCT
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
ལོངས་	ལོངས་	VERB
མེད་	མེད་	VERB
ལེ་ལོ་	ལེ་ལོ་	NOUN
སྤངས་	སྤངས་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
༔		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་	སྒོམ་	VERB
གསུམ་	གསུམ་	NUM
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
ལམ་	གམ་	PART
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
༔		PUNCT
སྣང་	སྣང་	VERB
སེམས་	སེམས་	NOUN
ལམ་	གམ་	PART
བསློང་		NON_WORD
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
བྱ་	བྱ་	VERB
༔		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
དུས་ཚོད་	དུས་ཚོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
༔		PUNCT
ཡེངས་	ཡེངས་	NO_POS
མ་	མ་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
སྡོད་པ་	སྡོད་པ་	VERB
འི་	གི་	PART
དུས་ཚོད་	དུས་ཚོད་	NOUN
མིན་	མིན་	AUX
༔		PUNCT
ཀྱཻ་		NON_WORD
མ་	མ་	PART
༔		PUNCT
		
བདག་	བདག་	PRON
ལ་	ལ་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
བར་དོ་	བར་དོ་	NOUN
འཆར་	འཆར་	NO_POS
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
༔		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
རོ་ཉལ་	རོ་ཉལ་	NO_POS
བག་མེད་	བག་མེད་	NOUN
སྤངས་	སྤངས་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
༔		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཡེངས་	ཡེངས་	NO_POS
མེད་	མེད་	VERB
གནས་ལུགས་	གནས་ལུགས་	VERB
ངང་	ངང་	NOUN
ལ་	ལ་	PART
འཇོག་	འཇོག་	VERB
༔		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
སྤྲུལ་བསྒྱུར་	སྤྲུལ་བསྒྱུར་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
༔		PUNCT
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཉལ་བ་	ཉལ་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
གཉིད་	གཉིད་	NOUN
དང་	དང་	NO_POS
མངོན་སུམ་	མངོན་སུམ་	NOUN
འདྲེས་པ་	འདྲེས་པ་	VERB
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གཅེ་	གཅེ་	VERB
༔		PUNCT
ཀྱཻ་		NON_WORD
མ་	མ་	PART
༔		PUNCT
		
