form	lemma	POS	morph
༃		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཐེམས་	ཐེམས་	NO_POS
ཡིག་	ཡིག་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
མེ་ལོང་	མེ་ལོང་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བེ་	བེ་	NO_POS
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
གཅིག་	གཅིག་	NUM
༔		PUNCT
འདོན་པ་	འདོན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
༔		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
༔		PUNCT
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
འོ་	གོ་	PART
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
བཀའ་དབང་	བཀའ་དབང་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
༔		PUNCT
བྱིན་	བྱིན་	VERB
འབེབས་	འབེབས་	VERB
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
༔		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
༔		PUNCT
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
༔		PUNCT
