form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཡང་	གཡང་	NOUN
འགུག་		NON_WORD
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་བ་	སྩོལ་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
གཞོལ་བ་	གཞོལ་བ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
༔		PUNCT
		
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
དཔལ་	དཔལ་	OTHER
བསྐྱེད་	བསྐྱེད་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
༔		PUNCT
		
གཡང་རྫས་	གཡང་རྫས་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བསགས་	བསགས་	VERB
ལ་	ལ་	PART
མདའ་དར་	མདའ་དར་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
ཟས་ཕུད་	ཟས་ཕུད་	NO_POS
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
		
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མོ་	མོ་	VERB
འདུན་	འདུན་	VERB
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
༔		PUNCT
		
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
གཡང་	གཡང་	NOUN
གི་	གི་	PART
རྭ་བ་	རྭ་བ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
༔		PUNCT
གཡང་རྫས་	གཡང་རྫས་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
གཏིབས་	གཏིབས་	NOUN
༔		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
༔		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
གཏེར་བདག་	གཏེར་བདག་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཡི་	གིས་	PART
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
གཡང་	གཡང་	NOUN
གི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཕོབས་		NON_WORD
༔		PUNCT
གཞོམ་	གཞོམ་	NO_POS
གཞིག་	གཞིག་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
གཡང་	གཡང་	NOUN
༔		PUNCT
འགགས་པ་	འགགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
གཡང་	གཡང་	NOUN
༔		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མེད་པ་	མེད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
གཡང་	གཡང་	NOUN
༔		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
གཡང་	གཡང་	NOUN
༔		PUNCT
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
གཡང་	གཡང་	NOUN
༔		PUNCT
རིག་རྩལ་	རིག་རྩལ་	OTHER
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རོལ་པ་	རོལ་པ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
གཡང་	གཡང་	NOUN
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
འུབ་	འུབ་	NO_POS
ཆུབ་	ཆུབ་	VERB
སེམས་	སེམས་	NOUN
ཀློང་	ཀློང་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
བསྐྱིལ་	བསྐྱིལ་	NO_POS
༔		PUNCT
མཚན་	མཚན་	NOUN
འཛིན་	འཛིན་	VERB
ཀ་	ཀ་	DET
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
༔		PUNCT
ཡེ་སྟོང་	ཡེ་སྟོང་	NO_POS
རང་བབ་	རང་བབ་	NO_POS
སོར་བཞག་	སོར་བཞག་	NO_POS
ངང་	ངང་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
རང་གྲོལ་	རང་གྲོལ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
