form	lemma	POS	morph
སུ་	ལ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ཡང་གསང་	ཡང་གསང་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
དང་	དང་	NO_POS
ཕྲད་	ཕྲད་	VERB
༔		PUNCT
ད་ནི་	ད་ནི་	NO_POS
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
སྒྲོག་	སྒྲོག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གྲོག་	གྲོག་	NOUN
༔		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
བསྐྱངས་བ་	བསྐྱངས་བ་	NO_POS
འི་	གི་	PART
ཕ་མ་	ཕ་མ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མཆེད་	མཆེད་	NOUN
༔		PUNCT
གཙོ་	གཙོ་	NOUN
གྱུར་	གྱུར་	VERB
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
༔		PUNCT
བློ་	བློ་	NOUN
ལྡོག་	ལྡོག་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
༔		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
ཡི་	གི་	PART
༔		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
༔		PUNCT
བསྐྱེད་	བསྐྱེད་	VERB
དང་	དང་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
༔		PUNCT
མི་	མི་	PART
ཉམས་	ཉམས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དམ་	གམ་	PART
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
རྩ་	རྩ་	NUM
འབྱོངས་	འབྱོངས་	NO_POS
རླུང་	རླུང་	NOUN
ཆུན་	ཆུན་	NO_POS
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལས་རུང་	ལས་རུང་	OTHER
ཞིང་	ཅིང་	PART
༔		PUNCT
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྟེར་བ་	སྟེར་བ་	VERB
འི་	གི་	PART
མཛའ་ན་མོ་	མཛའ་ན་མོ་	NO_POS
ར་	ལ་	PART
༔		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
འདྲེས་པ་	འདྲེས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རྒྱལ་ས་	རྒྱལ་ས་	OTHER
ཟིན་	ཟིན་	VERB
༔		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
ཡེང་	ཡེང་	NO_POS
མེད་	མེད་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
གྲོལ་	གྲོལ་	VERB
རེ་དོགས་	རེ་དོགས་	NOUN
བྲལ་	བྲལ་	VERB
༔		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྤང་བླང་	སྤང་བླང་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྩལ་	རྩལ་	NOUN
༔		PUNCT
ཁྲེགས་ཆོད་	ཁྲེགས་ཆོད་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཨ་	ཨ་	X
ཏིའི་		NON_WORD
ལམ་	གམ་	PART
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
གནད་	གནད་	NOUN
༔		PUNCT
ཐོད་རྒལ་	ཐོད་རྒལ་	OTHER
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
ལ་	ལ་	PART
༔		PUNCT
གཡོ་	གཡོ་	VERB
ཐོབ་	ཐོབ་	VERB
གོམས་	གོམས་	VERB
བརྟན་	བརྟན་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
རྩལ་	རྩལ་	NOUN
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
༔		PUNCT
བློ་	བློ་	NOUN
བྲལ་	བྲལ་	VERB
ཆོ་	ཆོ་	NOUN
ཟད་	ཟད་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
༔		PUNCT
ལམ་	གམ་	PART
ལ་མ་	ལ་མ་	NO_POS
ཞུགས་	ཞུགས་	VERB
འབྲེལ་པ་	འབྲེལ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ནུས་	ནུས་	VERB
ཀྱིས་	གིས་	PART
༔		PUNCT
བདེ་ཆེན་པོ་	བདེ་ཆེན་པོ་	NOUN
ཊ་	ཊ་	NO_POS
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
༔		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
ཀུན་	ཀུན་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
ས་	གིས་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
མཆེད་ལྕམ་	མཆེད་ལྕམ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
དོན་	དོན་	NOUN
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
བརྒྱ་	བརྒྱ་	NUM
གྲངས་མེད་	གྲངས་མེད་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
རང་རང་	རང་རང་	NO_POS
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཆོས་སྟོན་	ཆོས་སྟོན་	NOUN
ཅིང་	ཅིང་	PART
༔		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དོང་	དོང་	VERB
ན་	ནས་	PART
སྤྲུགས་པ་	སྤྲུགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
མཆེད་ལྕམ་	མཆེད་ལྕམ་	NOUN
སྲ་	སྲ་	NOUN
༔		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
༔		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
འོག་མིན་	འོག་མིན་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་སྐུ་	བུམ་སྐུ་	NO_POS
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
༔		PUNCT
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
བསླུ་བ་	བསླུ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
༔		PUNCT
བདེན་ཚིག་	བདེན་ཚིག་	OTHER
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གེགས་	གེགས་	NOUN
མེད་	མེད་	VERB
འགྲུབ་	འགྲུབ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
བདེན་ཚིག་	བདེན་ཚིག་	OTHER
འདི་	འདི་	DET
༔		PUNCT
		
ཡང་གསང་	ཡང་གསང་	OTHER
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
མཐའ་རྟེན་	མཐའ་རྟེན་	NO_POS
དུ་	ལ་	PART
༔		PUNCT
		
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
༔		PUNCT
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཕབ་	ཕབ་	VERB
༔		PUNCT
		
བདེ་	བདེ་	VERB
སྟེར་	སྟེར་	VERB
ཌཱཀྐཱིའི་		NON_WORD
ཁྱད་ནོར་	ཁྱད་ནོར་	OTHER
མཛོད་	མཛོད་	NOUN
༔		PUNCT
		
ཡི་གེ་	ཡི་གེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
བྲིས་	བྲིས་	VERB
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
༔		PUNCT
		
བསྟན་པ་	བསྟན་པ་	VERB
ཉི་འོད་	ཉི་འོད་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ན་	ནས་	PART
༔		PUNCT
		
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཌཱཀིའི་		NON_WORD
བྱིན་	བྱིན་	VERB
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
༔		PUNCT
		
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཤོག་	ཤོག་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡཱ་	ཡཱ་	NO_POS
༔		PUNCT
		
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
༔		PUNCT
		
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།		PUNCT
		
ཤུ་བྷཾ་	ཤུ་བྷཾ་	NO_POS
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
		
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
"༔

༈"		PUNCT
		
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཐ་གྲུ་	ཐ་གྲུ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གྲག་	གྲག་	VERB
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒྱ་	རྒྱ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཤླཽ་ཀ་	ཤླཽ་ཀ་	NO_POS
འདི་	འདི་	DET
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཀློང་ཆེན་པ་	ཀློང་ཆེན་པ་	PROPN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ངོ་	གོ་	PART
།		PUNCT
		
"།

༈"		PUNCT
		
ངོ་བོ་	ངོ་བོ་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
འགག་	འགག་	VERB
མེད་	མེད་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
		
།		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
བྲིས་	བྲིས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
