form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ལམ་སེལ་	ལམ་སེལ་	OTHER
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
༔		PUNCT
		
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྣང་	སྣང་	VERB
མཐའ་	མཐའ་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
རྩལ་	རྩལ་	NOUN
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ཕྱུང་	ཕྱུང་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
སོལ་	སོལ་	VERB
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
ངན་སྙིགས་	ངན་སྙིགས་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
རེ་	རེ་	DET
ས་	ས་	ADP
མེད་	མེད་	VERB
དོ་	གོ་	PART
སྙིང་	སྙིང་	NOUN
ཁོང་	ཁོང་	PRON
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
ལྷང་ལྷང་	ལྷང་ལྷང་	ADJ
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
བཟློག་	བཟློག་	VERB
		
།		PUNCT
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
རླུང་རྟ་	རླུང་རྟ་	OTHER
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
གཏེར་	གཏེར་	NOUN
མིང་	མིང་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
