form	lemma	POS	morph
དཀོན་པ་	དཀོན་པ་	NO_POS
ར་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
		
བུ་	བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
མ་	མ་	PART
ཆུང་བ་	ཆུང་བ་	VERB
ར་	ལ་	PART
༔		PUNCT
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཕ་རྒན་	ཕ་རྒན་	NOUN
ང་	ང་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཐོབ་	ཐོབ་	VERB
༔		PUNCT
		
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བརྡའ་	བརྡའ་	OTHER
གཏེར་	གཏེར་	NOUN
ནོར་	ནོར་	NOUN
ལེན་	ལེན་	VERB
ཚེ་	ཚེ་	NOUN
༔		PUNCT
		
ཁ་	ཁ་	PRON
བསྒྱུར་	བསྒྱུར་	VERB
ཕ་	ཕ་	NOUN
སྐལ་	སྐལ་	NOUN
བུ་	བུ་	NOUN
ལ་	ལ་	PART
གཏོད་	གཏོད་	VERB
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
ལྷོ་ནུབ་	ལྷོ་ནུབ་	NO_POS
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་	གླིང་	NOUN
༔		PUNCT
བཀོད་པ་	བཀོད་པ་	VERB
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
འི་	གི་	PART
རྩེ་		
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བཟིགས་		NON_WORD
ཤིག་	ཅིག་	PART
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
མོ་	མོ་	VERB
ལྡན་བུ་	ལྡན་བུ་	NO_POS
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
མཐུན་	མཐུན་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མ་	མ་	PART
འགག་	འགག་	VERB
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
༔		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འཛིན་	འཛིན་	VERB
བྲལ་	བྲལ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
༔		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
༔		PUNCT
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
གུ་རུ་	གུ་རུ་	PROPN
མཚན་	མཚན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
༔		PUNCT
ལས་ཅན་	ལས་ཅན་	ADJ
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ཀྱི་	གི་	PART
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བཟིགས་		NON_WORD
ཤིག་	ཅིག་	PART
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
མོ་	མོ་	VERB
ལྡན་བུ་	ལྡན་བུ་	NO_POS
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
མཐུན་	མཐུན་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
དྲག་	དྲག་	VERB
ཏུ་	ལ་	PART
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
གོ་ཆ་	གོ་ཆ་	NOUN
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
ཁྲོ་	ཁྲོ་	VERB
བཅུ་	བཅུ་	NUM
སྒོ་སྐྱོང་	སྒོ་སྐྱོང་	NO_POS
སོགས་	སོགས་	DET
༔		PUNCT
གཏུམ་	གཏུམ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་དཔུང་	མེ་དཔུང་	OTHER
འབར་བ་	འབར་བ་	VERB
ལ་	ལ་	PART
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བཟིགས་		NON_WORD
ཤིག་	ཅིག་	PART
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
མོ་	མོ་	VERB
ལྡན་བུ་	ལྡན་བུ་	NO_POS
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
མཐུན་	མཐུན་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
དུས་	དུས་	NOUN
ངན་སྙིགས་	ངན་སྙིགས་	NO_POS
མ་	མ་	NOUN
འཚེ་བ་	འཚེ་བ་	VERB
འི་	གི་	PART
རྒྱལ་བསེན་	རྒྱལ་བསེན་	NO_POS
ཟློག་	ཟློག་	VERB
༔		PUNCT
སྟེང་འོག་	སྟེང་འོག་	NOUN
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
ལྷ་	ལྷ་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཁྱབ་	ཁྱབ་	VERB
མཇུག་	མཇུག་	NOUN
སོགས་	སོགས་	DET
༔		PUNCT
མ་	མ་	PART
རུང་	རུང་	SCONJ
ཧུར་	ཧུར་	NO_POS
ཐུམ་	ཐུམ་	NO_POS
འབྱུང་བོ་	འབྱུང་བོ་	VERB
འི་	གི་	PART
གནོད་པ་	གནོད་པ་	VERB
ཟློག་	ཟློག་	VERB
༔		PUNCT
ཉེར་འཚེ་	ཉེར་འཚེ་	NO_POS
འི་	གི་	PART
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
དགྲ་གཤེད་	དགྲ་གཤེད་	NO_POS
ཟློག་	ཟློག་	VERB
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
བྱད་མ་	བྱད་མ་	NO_POS
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སྔགས་	སྔགས་	NOUN
གནོད་པ་	གནོད་པ་	VERB
ཀུན་	ཀུན་	DET
༔		PUNCT
མཐུ་ཆེན་	མཐུ་ཆེན་	PROPN
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
སྐྱབ་		NON_WORD
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བཟིགས་		NON_WORD
ཤིག་	ཅིག་	PART
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
མོ་	མོ་	VERB
ལྡན་བུ་	ལྡན་བུ་	NO_POS
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
མཐུན་	མཐུན་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ར་	ར་	ADP
ཏི་ཀ་	ཏི་ཀ་	NO_POS
ར་	ལ་	PART
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
བརྙེས་	བརྙེས་	NO_POS
༔		PUNCT
ཡང་	ཀྱང་	PART
ལེ་	ལེ་	NO_POS
ཤོད་	ཤོད་	VERB
དུ་	ལ་	PART
དམ་སྲི་	དམ་སྲི་	NO_POS
ཕུར་བ་	ཕུར་བ་	VERB
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གུ་རུ་	གུ་རུ་	PROPN
ཚེ་	ཚེ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ལ་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
འཚེ་བ་	འཚེ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྲུང་	སྲུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཚེ་	ཚེ་	NOUN
ཆོ་	ཆོ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བུ་	བུ་	NOUN
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
ཀྱེ་	ཀྱེ་	INTJ
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
མོ་	མོ་	VERB
ལྡན་བུ་	ལྡན་བུ་	NO_POS
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
མཐུན་	མཐུན་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃམཆོག་		NON_WORD
གསུམ་	གསུམ་	NUM
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
༔		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
དཔའ་མོ་	དཔའ་མོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བཟིགས་		NON_WORD
ཤིག་	ཅིག་	PART
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
མོ་	མོ་	VERB
ལྡན་བུ་	ལྡན་བུ་	NO_POS
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
མཐུན་	མཐུན་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
