form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདུད་	བདུད་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཐ་མ་ཁ་	ཐ་མ་ཁ་	OTHER
བཙན་ཐབས་	བཙན་ཐབས་	NOUN
སུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐར་ལམ་	ཐར་ལམ་	OTHER
བར་གཅོད་	བར་གཅོད་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཐན་ལྟས་	ཐན་ལྟས་	NO_POS
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བདུད་	བདུད་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཐ་མ་ཁ་	ཐ་མ་ཁ་	OTHER
༔		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ས་ལམ་	ས་ལམ་	OTHER
བར་གཅོད་	བར་གཅོད་	NOUN
བཀྲ་	བཀྲ་	NO_POS
མི་	མི་	PART
ཤི་	ཤི་	VERB
ས་	གིས་	PART
༔		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
༔		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
གིས་	གིས་	PART
༔		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
༔		PUNCT
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གིས་	གིས་	PART
༔		PUNCT
ཐོ་	ཐོ་	NOUN
བརྩམས་	བརྩམས་	VERB
བར་ཆད་	བར་ཆད་	NOUN
རིམ་	རིམ་	NOUN
གསུམ་	གསུམ་	NUM
བཏང་བ་	བཏང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
༔		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
སྲ་	སྲ་	NOUN
འཁོར་	འཁོར་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
