form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བཀའ་འགྱུར་	བཀའ་འགྱུར་	NOUN
རོ་	རོ་	NOUN
ཅོག་	ཅོག་	DET
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
		
ཤ་	ཤ་	NOUN
ཏ་	ཏ་	OTHER
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
སྲི་	སྲི་	NO_POS
ཀ་	ཀ་	DET
པྲ་	པྲ་	NOUN
ཛྙཱ་	ཛྙཱ་	NO_POS
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏཱ་	ཏཱ་	NO_POS
གརྦྷེ་		NON_WORD
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
		
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
༔		PUNCT
		
ཨོཾ་	ཨོཾ་	X
མུ་ནི་	མུ་ནི་	NO_POS
མུ་ནི་	མུ་ནི་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
མུ་ནི་	མུ་ནི་	NO_POS
དྷརྨ་		NON_WORD
ས་	ས་	ADP
ཀ་	ཀ་	DET
ཧཱ་		NON_WORD
༔		PUNCT
		
དྷརྨེ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
སེ་	སེ་	NO_POS
ནི་	ནི་	NO_POS
རི་	རི་	NOUN
སརྦ་	སརྦ་	NO_POS
ཀཱརྻ་		NON_WORD
ས་རི་	ས་རི་	NO_POS
ཏྲ་		NON_WORD
མེ་	མེ་	NOUN
དྷརྨཱ་		NON_WORD
༔		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
༔		PUNCT
		
ཧྲི་		NON_WORD
སུ་	ལ་	PART
ཧྲི་		NON_WORD
སྨྲྀ་		NON_WORD
ཏི་	ཏི་	NO_POS
༔		PUNCT
		
ཛ་ཡ་	ཛ་ཡ་	NO_POS
བི་	བི་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
༔		PUNCT
		
དྷཱིཿ་		NON_WORD
དྷ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
པྲ་	པྲ་	NOUN
ཛྙཱ་	ཛྙཱ་	NO_POS
སཱ་	སཱ་	NO_POS
རེ་	རེ་	DET
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འབུམ་	འབུམ་	NUM
བཏོན་པ་	བཏོན་པ་	VERB
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
མོ་	གོ་	PART
༔		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
མ་	མ་	PART
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
		
པཉྩ་	པཉྩ་	NO_POS
བིཾ་		NON_WORD
ཤ་	ཤ་	NOUN
ཏི་ས་	ཏི་ས་	NO_POS
ཧ་	ཧ་	NOUN
སྲི་	སྲི་	NO_POS
ཀ་	ཀ་	DET
པྲ་	པྲ་	NOUN
ཛྙཱ་	ཛྙཱ་	NO_POS
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏཱ་	ཏཱ་	NO_POS
གརྦྷ་		NON_WORD
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
		
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	NO_POS
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	NO_POS
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
༔		PUNCT
		
ཨོཾ་	ཨོཾ་	X
པྲ་	པྲ་	NOUN
ཛྙཱེ་		NON_WORD
པྲ་	པྲ་	NOUN
ཛྙཱེ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
པྲ་	པྲ་	NOUN
ཛྙཱེ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
བྷ་	བྷ་	NO_POS
རེ་	རེ་	DET
༔		PUNCT
		
