form	lemma	POS	morph
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
		
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱིས་	གིས་	PART
༔		PUNCT
		
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
མཎྜལ་		NON_WORD
དཔག་མེད་	དཔག་མེད་	ADJ
ཕུལ་	ཕུལ་	VERB
༔		PUNCT
		
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྗེ་	རྗེ་	NO_POS
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
།		PUNCT
		
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
		
བསིལ་བ་	བསིལ་བ་	VERB
ཚལ་	ཚལ་	NOUN
སོགས་	སོགས་	DET
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
༔		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གུ་རུ་	གུ་རུ་	PROPN
མཚན་	མཚན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བཀོད་པ་	བཀོད་པ་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
		
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
		
ཁྱད་པར་	ཁྱད་པར་	NOUN
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཆོས་ཕུང་	ཆོས་ཕུང་	NO_POS
གྲངས་མེད་	གྲངས་མེད་	NOUN
གསུངས་	གསུངས་	VERB
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མཆོག་	མཆོག་	ADJ
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྗེ་	རྗེ་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
		
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
མནྡྷ་		NON_WORD
ར་	ར་	ADP
ཝ་	ཝ་	OTHER
ཡི་	གི་	PART
༔		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ལེགས་	ལེགས་	VERB
གསུངས་	གསུངས་	VERB
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
		
ད་རུང་	ད་རུང་	ADV
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཤིག་	ཅིག་	PART
༔		PUNCT
		
བདག་ཅག་	བདག་ཅག་	PRON
འདི་	འདི་	DET
ར་	ལ་	PART
འདུ་	འདུ་	VERB
མ་འོངས་	མ་འོངས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
བཀླག་པ་	བཀླག་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
སྐྱེད་པ་	སྐྱེད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
		
སྒྲིབ་	སྒྲིབ་	NOUN
ཀུན་	ཀུན་	DET
འབྱངས་	འབྱངས་	NO_POS
ན་	ནས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་	ཐོབ་	VERB
༔		PUNCT
ཚིག་	ཚིག་	NOUN
ཉུང་	ཉུང་	VERB
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
དྲིལ་བ་	དྲིལ་བ་	VERB
ཞིག་	ཅིག་	PART
༔		PUNCT
		
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ར་	ལ་	PART
