form	lemma	POS	morph
༄༅། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཐང་	ཐང་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"༔

༄༅། །"		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བུད་	བུད་	VERB
དྷ་		NON_WORD
དྷརྨ་		NON_WORD
སཾགྷ་		NON_WORD
དྷ་		NON_WORD
ཡ་	ཡ་	NOUN
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	PART
༔		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
༔		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འཁྲུངས་རབས་	འཁྲུངས་རབས་	OTHER
འདི་	འདི་	DET
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཤེས་ལྡན་	ཤེས་ལྡན་	NO_POS
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
མུ་	མུ་	NOUN
ཁྲི་	ཁྲི་	NUM
བཙན་པོ་	བཙན་པོ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
དབུ་རྩེ་	དབུ་རྩེ་	PROPN
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
ཟ་འོག་	ཟ་འོག་	NOUN
དགུ་	དགུ་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཟ་འོག་	ཟ་འོག་	NOUN
ལྔ་	ལྔ་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
གཡས་གྲལ་	གཡས་གྲལ་	NOUN
གཡོན་གྲལ་	གཡོན་གྲལ་	NOUN
གབ་རྩེ་	གབ་རྩེ་	NO_POS
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
༔		PUNCT
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
ས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
བྱ་	བྱ་	VERB
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ནོར་	ནོར་	NOUN
སྣ་	སྣ་	NOUN
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
མང་པོ་	མང་པོ་	ADJ
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
སྟེ་	སྟེ་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
བཙལ་	བཙལ་	NO_POS
ན་	ནས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལགས་	ལགས་	AUX
༔		PUNCT
ཡབ་རྗེ་	ཡབ་རྗེ་	OTHER
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
དགུང་	དགུང་	NOUN
དུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
༔		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
༔		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ཚེ་	ཚེ་	NOUN
ཐུང་	ཐུང་	VERB
གཡེང་བ་	གཡེང་བ་	VERB
ས་	གིས་	PART
ཁེངས་	ཁེངས་	VERB
༔		PUNCT
འདི་	འདི་	DET
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
བ་	བ་	NOUN
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དོན་	དོན་	NOUN
དུ་	ལ་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
དོན་	དོན་	NOUN
འདུས་པ་	འདུས་པ་	VERB
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
གསུང་བ་	གསུང་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
༔		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
༔		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
མུ་	མུ་	NOUN
ཁྲི་	ཁྲི་	NUM
བཙན་པོ་	བཙན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བསྟན་	བསྟན་	VERB
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
