form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
		
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
རྫོགས་	རྫོགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
		
།		PUNCT
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དྲན་	དྲན་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
སྐུ་	སྐུ་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཤཱཀྱའི་		NON_WORD
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
།		PUNCT
		
།		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
།		PUNCT
		
།		PUNCT
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དྲན་	དྲན་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
སྐུ་	སྐུ་	NOUN
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
དྲི་མེད་	དྲི་མེད་	ADJ
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
བརྫུས་	བརྫུས་	NO_POS
ཏེ་	སྟེ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
		
།		PUNCT
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དྲན་	དྲན་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
སྐུ་	སྐུ་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཨིནྡྲ་བོ་	ཨིནྡྲ་བོ་	NON_WORD
དྷིའི་		NON_WORD
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
སྐལ་པ་	སྐལ་པ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
མངའ་རིས་	མངའ་རིས་	PROPN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
