form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཀརྨ་	ཀརྨ་	NO_POS
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
བྱོན་	བྱོན་	VERB
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
འབྲུ་འགྲེལ་	འབྲུ་འགྲེལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

༄༅།"		PUNCT
		
།		PUNCT
ཨ་	ཨ་	X
༔		PUNCT
		
ནཛ་		NON_WORD
ཤམཐ་		NON_WORD
།།		PUNCT
ཞམ་	ཞམ་	NO_POS
༔		PUNCT
རྒ་	རྒ་	NO_POS
།		PUNCT
རྨ་	རྨ་	NOUN
༔		PUNCT
		
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
དེ་ཝ་	དེ་ཝ་	X
ཌཱཀྐི་		NON_WORD
ནི་	ནི་	NO_POS
ཧཱུྃ་		NON_WORD
༔		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
བདག་	བདག་	PRON
སྐྱེ་དམན་	སྐྱེ་དམན་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱིས་	གིས་	PART
༔		PUNCT
		
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཎྜལ་		NON_WORD
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
༔		PUNCT
		
ཀྱཻ་		NON_WORD
༔		PUNCT
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལགས་	ལགས་	AUX
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
༔		PUNCT
		
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
མཛད་པ་	མཛད་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆེ་བ་	ཆེ་བ་	VERB
སྔ་	སྔ་	NOUN
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བྱོན་	བྱོན་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	VERB
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
འབྱོན་པ་	འབྱོན་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
		
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
གནང་བ་	གནང་བ་	NO_POS
ཡི་	གིས་	PART
༔		PUNCT
བདག་	བདག་	PRON
སྐྱེ་དམན་	སྐྱེ་དམན་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
༔		PUNCT
		
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
བློ་སྣ་	བློ་སྣ་	NOUN
མང་	མང་	VERB
ཞིང་	ཅིང་	PART
དམུ་རྒོད་	དམུ་རྒོད་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
༔		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ལྟ་	ལྟ་	NOUN
ཞིང་	ཅིང་	PART
༔		PUNCT
		
ཁྱད་པར་	ཁྱད་པར་	NOUN
གསང་སྔགས་	གསང་སྔགས་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྐུར་འདེབས་	སྐུར་འདེབས་	NO_POS
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
དེ་དུས་	དེ་དུས་	PRON
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ནད་	ནད་	NOUN
མུག་	མུག་	VERB
མཚོན་	མཚོན་	NOUN
གསུམ་	གསུམ་	NUM
ད་	ད་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ཧོར་	ཧོར་	PROPN
གསུམ་	གསུམ་	NUM
གྲོག་མ་	གྲོག་མ་	NOUN
འི་	གི་	PART
ཚང་	ཚང་	VERB
བཤིགས་པ་	བཤིགས་པ་	NON_WORD
འདྲ་བ་	འདྲ་བ་	VERB
བོད་	བོད་	PROPN
འབངས་	འབངས་	NOUN
སྡུག་པ་	སྡུག་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
བཅོས་པ་	བཅོས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
གསུང་	གསུང་	VERB
ཤིང་	ཅིང་	PART
༔		PUNCT
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
རྣམས་	རྣམས་	DET
སྒྲུབ་	སྒྲུབ་	VERB
ལོང་	ལོང་	VERB
མེད་པ་	མེད་པ་	VERB
༔		PUNCT
		
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རེ་	རེ་	DET
སྒྲུབ་	སྒྲུབ་	VERB
འདོད་པ་	འདོད་པ་	VERB
རྣམས་	རྣམས་	DET
