form	lemma	POS	morph
ཧྲཱིཿ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
		
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རྗེས་སུ་	རྗེས་སུ་	OTHER
སྐྱོང་	སྐྱོང་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
མགོན་	མགོན་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
སྟེར་	སྟེར་	VERB
།		PUNCT
		
།		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དབང་	དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
སེལ་	སེལ་	VERB
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
།		PUNCT
		
།		PUNCT
ཐང་སྟོང་	ཐང་སྟོང་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
བསླུ་བ་	བསླུ་བ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
།		PUNCT
		
།		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
བླ་ཚེ་	བླ་ཚེ་	NO_POS
ཡར་་	ཡར་པ་	OTHER
ཐོར་པ་	ཐོར་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
མི་མ་ཡིན་	མི་མ་ཡིན་	NO_POS
གྱི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
དང་	དང་	NO_POS
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
འི་	གི་	PART
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཆི་མེད་	འཆི་མེད་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
།		PUNCT
		
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
ར་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
ཤོང་	ཤོང་	NO_POS
ཁ་	ཁ་	PRON
ན་	ནས་	PART
ལུད་	ལུད་	NOUN
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
བུ་ག་	བུ་ག་	NOUN
ན་	ནས་	PART
མ་	མ་	NOUN
ཞུགས་	ཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ལུས་	ལུས་	NOUN
ཀུན་	ཀུན་	DET
གང་བ་	གང་བ་	VERB
ས་	གིས་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་དབང་	ཚེ་དབང་	PROPN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
ཉིན་	ཉིན་	NOUN
བཞིན་	བཞིན་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྗོད་	བརྗོད་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
ཎི་		NON_WORD
ཛཱི་		NON_WORD
ཝནྟི་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
པུཎྱེ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཨཱ་	ཨཱ་	NO_POS
ཡུར་	ཡུར་	NO_POS
སིདྡྷི་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
སྐུ་	སྐུ་	NOUN
		
།		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
ལྟ་བུ་	ལྟ་བུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
།		PUNCT
		
།		PUNCT
རྭ་རྩེ་	རྭ་རྩེ་	NO_POS
ན་	ནས་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
མེ་	མེ་	NOUN
གུ་	གུ་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བར་གཅོད་	བར་གཅོད་	NOUN
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
རེ་རེ་	རེ་རེ་	DET
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ཉིན་	ཉིན་	NOUN
རེ་	རེ་	DET
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བཟླས་པ་	བཟླས་པ་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ལོ་	གོ་	PART
བརྒྱ་	བརྒྱ་	NUM
ཐུབ་	ཐུབ་	VERB
ཅིང་	ཅིང་	PART
སྟོན་	སྟོན་	VERB
བརྒྱ་	བརྒྱ་	NUM
མཐོང་	མཐོང་	VERB
"།
།"		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
དོ་	གོ་	PART
རྦད་	རྦད་	OTHER
མིན་	མིན་	AUX
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
བསྩལ་པ་	བསྩལ་པ་	NO_POS
ལྟ་	ལྟ་	OTHER
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
སུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
		
བསམ་གཏན་	བསམ་གཏན་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
གྱིས་	གིས་	PART
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཎྜལ་		NON_WORD
གྱིས་	གིས་	PART
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
དུ་མ་	དུ་མ་	ADJ
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འདི་	འདི་	DET
ཀ་	ཀ་	DET
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
སྟེ་	སྟེ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
