form	lemma	POS	morph
ཁྲིམས་རྔ་	ཁྲིམས་རྔ་	NO_POS
བརྡུང་	བརྡུང་	NO_POS
༔		PUNCT
ལོ་པཎ་	ལོ་པཎ་	NOUN
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
བསྡུ་	བསྡུ་	VERB
༔		PUNCT
ཕྱི་བློན་	ཕྱི་བློན་	NO_POS
ནང་བློན་	ནང་བློན་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
གྲོ་	གྲོ་	NOUN
བཏབ་	བཏབ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གིས་	PART
༔		PUNCT
བོད་	བོད་	PROPN
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
ན་	ལ་	PART
༔		PUNCT
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཐོ་	ཐོ་	VERB
ཤིང་	ཅིང་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཤིག་	ཅིག་	PART
ཏུ་	ལ་	PART
༔		PUNCT
བཀའ་	བཀའ་	NOUN
བཙན་	བཙན་	VERB
གནང་	གནང་	NO_POS
བ་	བ་	ADP
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མཉན་པ་	མཉན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
བློན་	བློན་	NO_POS
གྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཞེ་	ཞེ་	PART
མི་	མི་	PART
ཁྲེལ་	ཁྲེལ་	NO_POS
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
བློན་	བློན་	NO_POS
གྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཁ་འཆམ་	ཁ་འཆམ་	NO_POS
སྟེ་	སྟེ་	PART
༔		PUNCT
གནུབས་	གནུབས་	NOUN
ཀྱི་	གི་	PART
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
གྲག་	གྲག་	VERB
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
༔		PUNCT
ཟ་འོག་	ཟ་འོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འདོམ་གང་	འདོམ་གང་	NO_POS
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
༔		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
ཧོཿ་		NON_WORD
དབུ་	དབུ་	NOUN
ནག་	ནག་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྗེ་བོ་	རྗེ་བོ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
༔		PUNCT
རྗེ་	རྗེ་	NO_POS
དང་	དང་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
བློན་	བློན་	NO_POS
འབངས་	འབངས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ན་	ལ་	PART
༔		PUNCT
འདི་རུ་	འདི་རུ་	NO_POS
ཁྲོམ་	ཁྲོམ་	NOUN
མང་	མང་	VERB
འཚོགས་པ་	འཚོགས་པ་	VERB
ཅུང་	ཅུང་	OTHER
མ་	མ་	PART
བདེ་	བདེ་	VERB
༔		PUNCT
ཡོ་འབོག་	ཡོ་འབོག་	NO_POS
ལྕང་མ་	ལྕང་མ་	NOUN
འི་	གི་	PART
ཐང་ལ་	ཐང་ལ་	NO_POS
འཚོགས་	འཚོགས་	VERB
ན་	ལ་	PART
བདེ་	བདེ་	VERB
༔		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བཀའ་ཁྲིམས་	བཀའ་ཁྲིམས་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཐོ་	ཐོ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
༔		PUNCT
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
བཟློག་	བཟློག་	VERB
མེད་	མེད་	VERB
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
ལགས་	ལགས་	AUX
༔		PUNCT
ཞེ་	ཅེས་	PART
ཞུ་	ཞུ་	VERB
མངའ་བདག་	མངའ་བདག་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལེགས་	ལེགས་	VERB
སོ་	གོ་	PART
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
༔		PUNCT
དབྱར་ཟླ་	དབྱར་ཟླ་	NOUN
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
འི་	གི་	PART
ཉི་ཤར་	ཉི་ཤར་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
ཡོ་འབོག་	ཡོ་འབོག་	NO_POS
ལྕང་མ་	ལྕང་མ་	NOUN
འི་	གི་	PART
ཐང་ལ་	ཐང་ལ་	NO_POS
ཁྲི་	ཁྲི་	NUM
བརྩིགས་	བརྩིགས་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
གྱིས་	གིས་	PART
༔		PUNCT
གསེར་དངུལ་	གསེར་དངུལ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
༔		PUNCT
ཟ་འོག་	ཟ་འོག་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
སྣ་	སྣ་	NOUN
དྲངས་	དྲངས་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
༔		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
ཧོ་	ཧོ་	NO_POS
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
༔		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
མོས་གུས་	མོས་གུས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བསྟན་	བསྟན་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
ཞུ་	ཞུ་	VERB
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
བརྐྱང་	བརྐྱང་	NO_POS
ཕྱག་	ཕྱག་	NOUN
བཙལ་	བཙལ་	NO_POS
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
གསུངས་	གསུངས་	VERB
༔		PUNCT
གསོན་	གསོན་	VERB
ཅིག་	ཅིག་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཙམ་	ཙམ་	DET
མ་ཟད་	མ་ཟད་	NO_POS
༔		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
མ་	མ་	NOUN
གཤམ་	གཤམ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ང་ཉིད་	ང་ཉིད་	NO_POS
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
སླེབས་	སླེབས་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
༔		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
དམན་པ་	དམན་པ་	VERB
ས་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
ཐབས་	ཐབས་	NOUN
དཀའ་	དཀའ་	VERB
༔		PUNCT
གྲུབ་	གྲུབ་	VERB
མིན་	མིན་	AUX
གྲུབ་	གྲུབ་	VERB
བརྫུ་	བརྫུ་	NO_POS
གཏེར་	གཏེར་	NOUN
མིན་	མིན་	AUX
གཏེར་	གཏེར་	NOUN
འདྲ་	འདྲ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
ས་སྟེང་	ས་སྟེང་	NOUN
ཁྱབ་	ཁྱབ་	VERB
ན་	ནས་	PART
སྨྱོན་པ་	སྨྱོན་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྤྱད་	སྤྱད་	VERB
༔		PUNCT
སོས་དལ་	སོས་དལ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
༔		PUNCT
ཁྱི་	ཁྱི་	NOUN
བཞིན་	བཞིན་	NOUN
ཉུལ་	ཉུལ་	NO_POS
ཞིང་	ཅིང་	PART
རྫུན་	རྫུན་	NOUN
དང་	དང་	NO_POS
གཡོ་སྒྱུ་	གཡོ་སྒྱུ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསླུ་	བསླུ་	NO_POS
བུད་མེད་	བུད་མེད་	NOUN
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཟོག་པོ་	ཟོག་པོ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
བཞིན་	བཞིན་	NOUN
བསྟེན་	བསྟེན་	VERB
༔		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ཟོལ་མེད་	ཟོལ་མེད་	OTHER
དོན་	དོན་	NOUN
གྱི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
༔		PUNCT
བྱ་བ་	བྱ་བ་	VERB
བཏང་	བཏང་	VERB
ན་	ནས་	PART
ངེས་མེད་	ངེས་མེད་	ADJ
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
ལམ་ཁ་	ལམ་ཁ་	NOUN
འི་	གི་	PART
རྡོ་	རྡོ་	NOUN
བཞིན་	བཞིན་	NOUN
བོ་	བོ་	VERB
ན་	ནས་	PART
གཤེ་	གཤེ་	NO_POS
སྐུར་འདེབས་	སྐུར་འདེབས་	NO_POS
༔		PUNCT
དེ་དུས་	དེ་དུས་	PRON
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
འདི་	འདི་	DET
འབྱིན་	འབྱིན་	VERB
དུས་ཚིགས་	དུས་ཚིགས་	NOUN
ཏེ་	སྟེ་	PART
༔		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
དཀོན་	དཀོན་	NO_POS
༔		PUNCT
རང་ཅག་	རང་ཅག་	PRON
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཡི་	གིས་	PART
༔		PUNCT
སྟོབས་	སྟོབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གདུལ་	གདུལ་	NO_POS
དཀའ་	དཀའ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
༔		PUNCT
སྟོན་འཁོར་	སྟོན་འཁོར་	NO_POS
དགོངས་པ་	དགོངས་པ་	VERB
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ངང་	ངང་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
མཆིས་	མཆིས་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ང་ཉིད་	ང་ཉིད་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
བྱོན་	བྱོན་	VERB
ཀྱང་	ཀྱང་	PART
༔		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞིན་	བཞིན་	NOUN
༔		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
ར་	ལ་	PART
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྱུར་	གྱུར་	VERB
གྱི་	གི་	PART
༔		PUNCT
རོལ་གར་	རོལ་གར་	NO_POS
མ་	མ་	PART
ངེས་	ངེས་	VERB
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ངེས་	ངེས་	VERB
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
༔		PUNCT
རྗེ་	རྗེ་	NO_POS
ཡི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
དབུ་	དབུ་	NOUN
ནག་	ནག་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ཐོག་དྲངས་པ་	ཐོག་དྲངས་པ་	ADJ
འི་	གི་	PART
༔		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
ཀུན་	ཀུན་	DET
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རང་རང་	རང་རང་	NO_POS
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
ཚུལ་མཐུན་པ་	ཚུལ་མཐུན་པ་	NO_POS
འི་	གི་	PART
༔		PUNCT
མཛད་པ་	མཛད་པ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
༔		PUNCT
མཐའ་	མཐའ་	NOUN
ནི་	ནི་	NO_POS
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
དག་པ་	དག་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
༔		PUNCT
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
བཀོད་པ་	བཀོད་པ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
༔		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཁ་	ཁ་	PRON
དྲང་	དྲང་	VERB
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
དྲང་དོན་	དྲང་དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ན་	ནས་	PART
༔		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
གྲག་	གྲག་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
༔		PUNCT
སྤྲུལ་	སྤྲུལ་	VERB
ལོ་	གོ་	PART
དབྱར་ཟླ་	དབྱར་ཟླ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
འི་	གི་	PART
ཉིན་	ཉིན་	NOUN
༔		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཕུང་	ཕུང་	VERB
ཧྲྰིཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
༔		PUNCT
ཀླུ་རྒྱལ་	ཀླུ་རྒྱལ་	NO_POS
མི་	མི་	PART
མགོན་	མགོན་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
བཙུན་མོ་	བཙུན་མོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ནོར་འཛིན་	ནོར་འཛིན་	NOUN
མཚོ་	མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལྷུམས་	ལྷུམས་	NOUN
སུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
༔		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ལྔ་	ལྔ་	NUM
ན་	ནས་	PART
ཀླུ་	ཀླུ་	NOUN
ཕྲུག་	ཕྲུག་	NOUN
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ཞེ་	ཅེས་	PART
༔		PUNCT
མཛེས་སྡུག་	མཛེས་སྡུག་	OTHER
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
ས་བདག་	ས་བདག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དབང་	དབང་	NOUN
དུ་	ལ་	PART
སྡུས་	སྡུས་	VERB
༔		PUNCT
རང་རང་	རང་རང་	NO_POS
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
སྐད་	སྐད་	NOUN
དང་	དང་	NO_POS
